periods 3
begin filament
mirror NIL
0.9600968393714322	9.748026798742867	0.9788024462147789	1.0
0.9540524021049982	9.686656597279551	0.9638421585599423	1.0
0.9481131368378203	9.626354225044686	0.9450008187146686	1.0
0.9423029588949025	9.567362498407915	0.9223542941045814	1.0
0.9366452638121548	9.509918956231642	0.8959937742913359	1.0
0.9311628331308273	9.454254903385868	0.8660254037844385	1.0
0.9258777426642839	9.400594479365127	0.8325698546347714	1.0
0.9208112736064936	9.349153755757833	0.7957618405308321	1.0
0.9159838268401737	9.300139866202276	0.7557495743542584	1.0
0.9114148407896343	9.253750172332541	0.7126941713788628	1.0
0.9071227131491063	9.210171469072895	0.6667690005162916	1.0
0.9031247268017184	9.169579232480533	0.6181589862206051	1.0
0.8994369802274269	9.132136913165429	0.5670598638627707	1.0
0.8960743226801193	9.097995278132437	0.5136773915734062	1.0
0.89305029439491	9.067291803695758	0.45822652172741046	1.0
0.890377072066391	9.040150121910344	0.4009305354066136	1.0
0.8880654198173825	9.016679522749262	0.34202014332566893	1.0
0.8861246458556079	8.99697451403153	0.28173255684142967	1.0
0.8845625649928273	8.981114440872494	0.22031053278654084	1.0
0.8833854671773481	8.969163166189052	0.1580013959733499	1.0
0.882598092166624	8.961168813546225	0.09505604330418244	1.0
0.8822036104419242	8.95716357338055	0.031727933498067656	1.0
0.8822036104419242	8.95716357338055	-0.03172793349806785	1.0
0.882598092166624	8.961168813546225	-0.09505604330418263	1.0
0.8833854671773481	8.969163166189052	-0.1580013959733501	1.0
0.8845625649928273	8.981114440872494	-0.2203105327865406	1.0
0.8861246458556079	8.99697451403153	-0.2817325568414299	1.0
0.8880654198173825	9.016679522749262	-0.3420201433256687	1.0
0.890377072066391	9.040150121910344	-0.40093053540661383	1.0
0.89305029439491	9.067291803695758	-0.4582265217274103	1.0
0.8960743226801193	9.097995278132437	-0.5136773915734064	1.0
0.8994369802274269	9.132136913165429	-0.5670598638627705	1.0
0.9031247268017184	9.169579232480533	-0.6181589862206052	1.0
0.9071227131491063	9.210171469072895	-0.6667690005162915	1.0
0.9114148407896343	9.253750172332541	-0.7126941713788629	1.0
0.9159838268401737	9.300139866202276	-0.7557495743542583	1.0
0.9208112736064936	9.349153755757833	-0.7957618405308322	1.0
0.9258777426642839	9.400594479365127	-0.8325698546347713	1.0
0.9311628331308273	9.454254903385868	-0.8660254037844387	1.0
0.9366452638121548	9.509918956231642	-0.8959937742913359	1.0
0.9423029588949025	9.567362498407915	-0.9223542941045813	1.0
0.9481131368378203	9.626354225044686	-0.9450008187146685	1.0
0.9540524021049984	9.686656597279553	-0.9638421585599423	1.0
0.9600968393714322	9.748026798742867	-0.9788024462147789	1.0
0.9662221098215964	9.810217713293572	-0.9898214418809326	1.0
0.9724035491532642	9.872978920068661	-0.9968547759519423	1.0
0.9786162668919477	9.936057701839633	-0.9998741276738751	1.0
0.9848352466160529	9.999200062615559	-0.9988673391830082	1.0
0.991035446689181	10.062151750395293	-0.993838464461254	1.0
0.9971919010939597	10.124659280950556	-0.9848077530122081	1.0
1.003279819961383	10.186470958517445	-0.9718115683235418	1.0
1.009274689390865	10.247337889286444	-0.954902241444074	1.0
1.0151523701590648	10.307014983609946	-0.9341478602651068	1.0
1.02088919492002	10.365261942891777	-0.909631995354518	1.0
1.0264620635051942	10.421844227184804	-0.8814533634475819	1.0
1.0318485359397047	10.476533999600546	-0.8497254299495144	1.0
1.0370269228001792	10.529111043727898	-0.814575952050336	1.0
1.04197637255041	10.579363650366902	-0.7761464642917567	1.0
1.0466769555031308	10.627089470006965	-0.7345917086575332	1.0
1.051109744069832	10.672096327616925	-0.690079011482112	1.0
1.055256888975481	10.714202996466083	-0.6427876096865395	1.0
1.0591016911312512	10.753239927860264	-0.5929079290546401	1.0
1.0626286688758604	10.789049933854587	-0.5406408174555974	1.0
1.0658236203147562	10.82148882019383	-0.48619673610046876	1.0
1.068673680506132	10.85042596693181	-0.4297949120891719	1.0
1.0711673732635083	10.8757448543918	-0.3716624556603273	1.0
1.0732946573662845	10.897343532350138	-0.31203344569848707	1.0
1.0750469669921905	10.915135030553808	-0.2511479871810794	1.0
1.076417246208829	10.92904770891894	-0.18925124436040977	1.0
1.0773999773854268	10.93902554600015	-0.12659245357374907	1.0
1.0779912034103842	10.945028364569133	-0.06342391965656452	1.0
1.0781885436251684	10.947031993394164	-2.4492935982947064e-16	1.0	4	coil4
6.735557395310443e-16	11.0	0.0	1.0
6.734324590203265e-16	10.997986676471884	0.0634239196565645	1.0
6.730631138952789e-16	10.991954812830794	0.12659245357374926	1.0
6.724491913783617e-16	10.981928697262706	0.18925124436041024	1.0
6.715931635188708e-16	10.967948701396356	0.2511479871810792	1.0
6.704984772388665e-16	10.950071117740945	0.3120334456984871	1.0
6.691695404536355e-16	10.928367933016073	0.3716624556603276	1.0
6.676117043225721e-16	10.902926538286621	0.42979491208917164	1.0
6.658312417019477e-16	10.873849377069785	0.48619673610046865	1.0
6.638353218863321e-16	10.841253532831182	0.5406408174555974	1.0
6.616319817403754e-16	10.805270257531058	0.5929079290546404	1.0
6.592300933371903e-16	10.766044443118979	0.6427876096865393	1.0
6.566393282336447e-16	10.72373403810507	0.690079011482112	1.0
6.538701185264164e-16	10.678509411557132	0.7345917086575334	1.0
6.50933614845621e-16	10.630552667084523	0.7761464642917569	1.0
6.478416414551602e-16	10.580056909571198	0.8145759520503358	1.0
6.44606648640585e-16	10.527225467610503	0.8497254299495144	1.0
6.412416625761889e-16	10.472271074772683	0.8814533634475819	1.0
6.377602328732025e-16	10.415415013001887	0.9096319953545182	1.0
6.341763780202905e-16	10.356886221591871	0.9341478602651067	1.0
6.305045289360468e-16	10.296920375328275	0.954902241444074	1.0
6.26759470860777e-16	10.235758935509427	0.9718115683235418	1.0
6.229562838215555e-16	10.17364817766693	0.984807753012208	1.0
6.191102819102779e-16	10.11083819990101	0.993838464461254	1.0
6.152369516192188e-16	10.047581915823741	0.9988673391830082	1.0
6.113518894823924e-16	9.984134036165193	0.9998741276738752	1.0
6.07470739273815e-16	9.920750043143212	0.9968547759519423	1.0
6.03609129015549e-16	9.857685161726716	0.9898214418809326	1.0
5.997826080491731e-16	9.79519333193481	0.9788024462147789	1.0
5.960065844240721e-16	9.733526186309964	0.9638421585599423	1.0
5.922962628546604e-16	9.672932036682578	0.9450008187146686	1.0
5.88666583496363e-16	9.61365487430687	0.9223542941045814	1.0
5.851321617868832e-16	9.555933387394226	0.8959937742913359	1.0
5.817072295949927e-16	9.5	0.8660254037844385	1.0
5.784055779138201e-16	9.44607993613389	0.8325698546347714	1.0
5.752405013293879e-16	9.394390312862333	0.7957618405308321	1.0
5.722247444880077e-16	9.345139266054716	0.7557495743542584	1.0
5.693704507780868e-16	9.298525112293678	0.7126941713788628	1.0
5.666891134329902e-16	9.254735550324245	0.6667690005162916	1.0
5.641915292518453e-16	9.213946905257213	0.6181589862206051	1.0
5.618877551246426e-16	9.176323418570167	0.5670598638627707	1.0
5.597870675366898e-16	9.142016586765022	0.5136773915734062	1.0
5.57897925215479e-16	9.111164551345077	0.45822652172741046	1.0
5.562279350703764e-16	9.08389154256793	0.4009305354066136	1.0
5.54783821562284e-16	9.060307379214091	0.34202014332566893	1.0
5.535713996266081e-16	9.040507026385502	0.28173255684142967	1.0
5.525955512585667e-16	9.024570213114593	0.22031053278654084	1.0
5.518602058551183e-16	9.012561111323606	0.1580013959733499	1.0
5.513683243926671e-16	9.004528077426915	0.09505604330418244	1.0
5.511218875042558e-16	9.000503457616814	0.031727933498067656	1.0
5.511218875042558e-16	9.000503457616814	-0.03172793349806785	1.0
5.513683243926671e-16	9.004528077426915	-0.09505604330418263	1.0
5.518602058551183e-16	9.012561111323606	-0.1580013959733501	1.0
5.525955512585667e-16	9.024570213114593	-0.2203105327865406	1.0
5.535713996266081e-16	9.040507026385502	-0.2817325568414299	1.0
5.54783821562284e-16	9.060307379214091	-0.3420201433256687	1.0
5.562279350703764e-16	9.08389154256793	-0.40093053540661383	1.0
5.57897925215479e-16	9.111164551345077	-0.4582265217274103	1.0
5.597870675366898e-16	9.142016586765022	-0.5136773915734064	1.0
5.618877551246426e-16	9.176323418570167	-0.5670598638627705	1.0
5.641915292518453e-16	9.213946905257213	-0.6181589862206052	1.0
5.666891134329902e-16	9.254735550324245	-0.6667690005162915	1.0
5.693704507780868e-16	9.298525112293678	-0.7126941713788629	1.0
5.722247444880077e-16	9.345139266054716	-0.7557495743542583	1.0
5.752405013293879e-16	9.394390312862333	-0.7957618405308322	1.0
5.784055779138201e-16	9.44607993613389	-0.8325698546347713	1.0
5.817072295949927e-16	9.5	-0.8660254037844387	1.0
5.851321617868832e-16	9.555933387394226	-0.8959937742913359	1.0
5.88666583496363e-16	9.61365487430687	-0.9223542941045813	1.0
5.922962628546604e-16	9.672932036682578	-0.9450008187146685	1.0
5.960065844240722e-16	9.733526186309966	-0.9638421585599423	1.0
5.997826080491731e-16	9.79519333193481	-0.9788024462147789	1.0
6.03609129015549e-16	9.857685161726716	-0.9898214418809326	1.0
6.07470739273815e-16	9.920750043143212	-0.9968547759519423	1.0
6.113518894823924e-16	9.984134036165193	-0.9998741276738751	1.0
6.152369516192189e-16	10.047581915823743	-0.9988673391830082	1.0
6.191102819102779e-16	10.11083819990101	-0.993838464461254	1.0
6.229562838215555e-16	10.17364817766693	-0.9848077530122081	1.0
6.26759470860777e-16	10.235758935509427	-0.9718115683235418	1.0
6.305045289360468e-16	10.296920375328275	-0.954902241444074	1.0
6.341763780202905e-16	10.356886221591871	-0.9341478602651068	1.0
6.377602328732025e-16	10.415415013001887	-0.909631995354518	1.0
6.412416625761889e-16	10.472271074772683	-0.8814533634475819	1.0
6.44606648640585e-16	10.527225467610503	-0.8497254299495144	1.0
6.478416414551602e-16	10.580056909571198	-0.814575952050336	1.0
6.50933614845621e-16	10.630552667084523	-0.7761464642917567	1.0
6.538701185264164e-16	10.678509411557132	-0.7345917086575332	1.0
6.566393282336447e-16	10.72373403810507	-0.690079011482112	1.0
6.592300933371903e-16	10.766044443118979	-0.6427876096865395	1.0
6.616319817403755e-16	10.80527025753106	-0.5929079290546401	1.0
6.638353218863321e-16	10.841253532831182	-0.5406408174555974	1.0
6.658312417019477e-16	10.873849377069785	-0.48619673610046876	1.0
6.676117043225721e-16	10.902926538286621	-0.4297949120891719	1.0
6.691695404536355e-16	10.928367933016073	-0.3716624556603273	1.0
6.704984772388665e-16	10.950071117740945	-0.31203344569848707	1.0
6.715931635188708e-16	10.967948701396356	-0.2511479871810794	1.0
6.724491913783617e-16	10.981928697262706	-0.18925124436040977	1.0
6.730631138952789e-16	10.991954812830794	-0.12659245357374907	1.0
6.734324590203265e-16	10.997986676471884	-0.06342391965656452	1.0
6.735557395310443e-16	11.0	-2.4492935982947064e-16	1.0	5	coil5
-1.0781885436251673	10.947031993394164	0.0	1.0
-1.0779912034103831	10.945028364569133	0.0634239196565645	1.0
-1.0773999773854257	10.93902554600015	0.12659245357374926	1.0
-1.076417246208828	10.92904770891894	0.18925124436041024	1.0
-1.0750469669921892	10.915135030553808	0.2511479871810792	1.0
-1.0732946573662834	10.897343532350138	0.3120334456984871	1.0
-1.0711673732635072	10.8757448543918	0.3716624556603276	1.0
-1.0686736805061308	10.85042596693181	0.42979491208917164	1.0
-1.0658236203147549	10.82148882019383	0.48619673610046865	1.0
-1.0626286688758593	10.789049933854587	0.5406408174555974	1.0
-1.0591016911312499	10.753239927860262	0.5929079290546404	1.0
-1.0552568889754796	10.714202996466083	0.6427876096865393	1.0
-1.0511097440698307	10.672096327616925	0.690079011482112	1.0
-1.0466769555031297	10.627089470006965	0.7345917086575334	1.0
-1.041976372550409	10.579363650366902	0.7761464642917569	1.0
-1.037026922800178	10.529111043727898	0.8145759520503358	1.0
-1.0318485359397034	10.476533999600546	0.8497254299495144	1.0
-1.026462063505193	10.421844227184804	0.8814533634475819	1.0
-1.0208891949200187	10.365261942891777	0.9096319953545182	1.0
-1.0151523701590637	10.307014983609946	0.9341478602651067	1.0
-1.009274689390864	10.247337889286444	0.954902241444074	1.0
-1.003279819961382	10.186470958517445	0.9718115683235418	1.0
-0.9971919010939586	10.124659280950556	0.984807753012208	1.0
-0.9910354466891799	10.062151750395293	0.993838464461254	1.0
-0.9848352466160516	9.999200062615557	0.9988673391830082	1.0
-0.9786162668919466	9.936057701839633	0.9998741276738752	1.0
-0.9724035491532631	9.872978920068661	0.9968547759519423	1.0
-0.9662221098215954	9.810217713293572	0.9898214418809326	1.0
-0.9600968393714311	9.748026798742867	0.9788024462147789	1.0
-0.9540524021049972	9.686656597279551	0.9638421585599423	1.0
-0.9481131368378193	9.626354225044686	0.9450008187146686	1.0
-0.9423029588949013	9.567362498407915	0.9223542941045814	1.0
-0.9366452638121538	9.509918956231642	0.8959937742913359	1.0
-0.9311628331308263	9.454254903385868	0.8660254037844385	1.0
-0.9258777426642828	9.400594479365127	0.8325698546347714	1.0
-0.9208112736064925	9.349153755757833	0.7957618405308321	1.0
-0.9159838268401725	9.300139866202276	0.7557495743542584	1.0
-0.9114148407896332	9.253750172332541	0.7126941713788628	1.0
-0.9071227131491053	9.210171469072895	0.6667690005162916	1.0
-0.9031247268017174	9.169579232480533	0.6181589862206051	1.0
-0.8994369802274258	9.132136913165429	0.5670598638627707	1.0
-0.8960743226801183	9.097995278132437	0.5136773915734062	1.0
-0.893050294394909	9.067291803695758	0.45822652172741046	1.0
-0.89037707206639	9.040150121910344	0.4009305354066136	1.0
-0.8880654198173815	9.016679522749262	0.34202014332566893	1.0
-0.8861246458556069	8.99697451403153	0.28173255684142967	1.0
-0.8845625649928263	8.981114440872494	0.22031053278654084	1.0
-0.8833854671773471	8.969163166189052	0.1580013959733499	1.0
-0.882598092166623	8.961168813546225	0.09505604330418244	1.0
-0.8822036104419232	8.95716357338055	0.031727933498067656	1.0
-0.8822036104419232	8.95716357338055	-0.03172793349806785	1.0
-0.882598092166623	8.961168813546225	-0.09505604330418263	1.0
-0.8833854671773471	8.969163166189052	-0.1580013959733501	1.0
-0.8845625649928263	8.981114440872494	-0.2203105327865406	1.0
-0.8861246458556069	8.99697451403153	-0.2817325568414299	1.0
-0.8880654198173815	9.016679522749262	-0.3420201433256687	1.0
-0.89037707206639	9.040150121910344	-0.40093053540661383	1.0
-0.893050294394909	9.067291803695758	-0.4582265217274103	1.0
-0.8960743226801183	9.097995278132437	-0.5136773915734064	1.0
-0.8994369802274258	9.132136913165429	-0.5670598638627705	1.0
-0.9031247268017174	9.169579232480533	-0.6181589862206052	1.0
-0.9071227131491053	9.210171469072895	-0.6667690005162915	1.0
-0.9114148407896332	9.253750172332541	-0.7126941713788629	1.0
-0.9159838268401725	9.300139866202276	-0.7557495743542583	1.0
-0.9208112736064925	9.349153755757833	-0.7957618405308322	1.0
-0.9258777426642828	9.400594479365127	-0.8325698546347713	1.0
-0.9311628331308263	9.454254903385868	-0.8660254037844387	1.0
-0.9366452638121538	9.509918956231642	-0.8959937742913359	1.0
-0.9423029588949013	9.567362498407915	-0.9223542941045813	1.0
-0.9481131368378193	9.626354225044686	-0.9450008187146685	1.0
-0.9540524021049973	9.686656597279553	-0.9638421585599423	1.0
-0.9600968393714311	9.748026798742867	-0.9788024462147789	1.0
-0.9662221098215954	9.810217713293572	-0.9898214418809326	1.0
-0.9724035491532631	9.872978920068661	-0.9968547759519423	1.0
-0.9786162668919466	9.936057701839633	-0.9998741276738751	1.0
-0.9848352466160518	9.999200062615559	-0.9988673391830082	1.0
-0.9910354466891799	10.062151750395293	-0.993838464461254	1.0
-0.9971919010939586	10.124659280950556	-0.9848077530122081	1.0
-1.003279819961382	10.186470958517445	-0.9718115683235418	1.0
-1.009274689390864	10.247337889286444	-0.954902241444074	1.0
-1.0151523701590637	10.307014983609946	-0.9341478602651068	1.0
-1.0208891949200187	10.365261942891777	-0.909631995354518	1.0
-1.026462063505193	10.421844227184804	-0.8814533634475819	1.0
-1.0318485359397034	10.476533999600546	-0.8497254299495144	1.0
-1.037026922800178	10.529111043727898	-0.814575952050336	1.0
-1.041976372550409	10.579363650366902	-0.7761464642917567	1.0
-1.0466769555031297	10.627089470006965	-0.7345917086575332	1.0
-1.0511097440698307	10.672096327616925	-0.690079011482112	1.0
-1.0552568889754796	10.714202996466083	-0.6427876096865395	1.0
-1.0591016911312499	10.753239927860264	-0.5929079290546401	1.0
-1.0626286688758593	10.789049933854587	-0.5406408174555974	1.0
-1.0658236203147549	10.82148882019383	-0.48619673610046876	1.0
-1.0686736805061308	10.85042596693181	-0.4297949120891719	1.0
-1.0711673732635072	10.8757448543918	-0.3716624556603273	1.0
-1.0732946573662834	10.897343532350138	-0.31203344569848707	1.0
-1.0750469669921892	10.915135030553808	-0.2511479871810794	1.0
-1.076417246208828	10.92904770891894	-0.18925124436040977	1.0
-1.0773999773854257	10.93902554600015	-0.12659245357374907	1.0
-1.0779912034103831	10.945028364569133	-0.06342391965656452	1.0
-1.0781885436251673	10.947031993394164	-2.4492935982947064e-16	1.0	5	coil5
-2.1459935421774103	10.788638084435537	0.0	1.0
-2.1456007622419877	10.78666344635447	0.0634239196565645	1.0
